date,returns
2022-09-29,-0.005175520049993665
2022-09-30,-0.01291048631241798
2022-10-03,0.013469810846709951
2022-10-04,-0.0004057744033195698
2022-10-05,-0.009542136462023065
2022-10-06,-0.005556022568793839
2022-10-07,-0.009704463963447041
2022-10-10,-0.015540704519144466
2022-10-11,0.004424361927670484
2022-10-12,0.004905127718755731
2022-10-13,-0.009563170302901214
2022-10-14,-0.008247417508671973
2022-10-17,-0.004867725107767673
2022-10-18,0.002344083802866992
2022-10-19,-0.018199378593078297
2022-10-20,-0.017086942170774777
2022-10-21,-0.018016095873478855
2022-10-24,-0.008261264906688437
2022-10-25,0.029101454530676696
2022-10-26,0.0144023888998559
2022-10-27,0.010466876279962012
2022-10-28,-0.006871337444151804
2022-10-31,-0.0071255407480222965
2022-11-01,0.006864583412044434
2022-11-02,-0.001877861059678021
2022-11-03,-0.00536461744853145
2022-11-04,-0.016794369615501292
2022-11-07,-0.009972971205737036
2022-11-08,0.010930950655186011
2022-11-09,0.0032861343304675383
2022-11-10,0.038459803481677435
2022-11-11,-0.0036628216729760465
2022-11-14,-0.002450832201562614
2022-11-15,0.016174639126707024
2022-11-16,0.021860641726001218
2022-11-17,-0.010548364856823311
2022-11-18,-0.006874924356040424
2022-11-21,0.004213838239990331
2022-11-22,0.014186565417873886
2022-11-23,0.017435794296956297
2022-11-25,-0.0033885477619467474
2022-11-28,0.002817395642364051
2022-11-29,-0.011721942613503789
2022-11-30,0.007351852063084197
2022-12-01,0.029484911795522484
2022-12-02,0.014951295085614325
2022-12-05,-0.01397529970539757
2022-12-06,0.01287725681919727
2022-12-07,0.02355747590527546
2022-12-08,-0.0027398455614556783
2022-12-09,-0.026009051378531045
2022-12-12,0.003196885548384376
2022-12-13,0.009653890008194832
2022-12-14,0.004270367142146014
2022-12-15,0.0014790387010752415
2022-12-16,-0.008749891769288087
2022-12-19,-0.016772722842648746
2022-12-20,-0.01775328612410676
2022-12-21,0.0025129703132673598
2022-12-22,-0.000192617986120025
2022-12-23,-0.014657485575826912
2022-12-27,-0.019768563969315922
2022-12-28,-0.005890474968461512
2022-12-29,0.011348648678207951
2022-12-30,-0.011121986631376313
2023-01-03,0.019079982369195614
2023-01-04,0.013697146884357858
2023-01-05,0.004179991639518432
2023-01-06,0.01839330167086506
2023-01-09,0.005323112993692147
2023-01-10,-0.0165466630454576
2023-01-11,0.016248282367964828
2023-01-12,0.019678187287381688
2023-01-13,-0.0093708603208984
2023-01-17,-0.0064623697552596004
2023-01-18,0.024226816652736183
2023-01-19,-0.00625856429035998
2023-01-20,-0.01620792166865659
2023-01-23,-0.004707159283979578
2023-01-24,0.014377493063936653
2023-01-25,0.00242446166593302
2023-01-26,-0.004651111531584817
2023-01-27,-0.002523135042055924
2023-01-30,-0.003654033371929044
2023-01-31,0.007993124197220203
2023-02-01,0.009422739997949847
2023-02-02,0.0038661578299068466
2023-02-03,-0.014916089642450947
2023-02-06,-0.007401431667143021
2023-02-07,-0.00802314749032651
2023-02-08,0.004757635849226061
2023-02-09,-0.009469989238449106
2023-02-10,-0.011186067151232493
2023-02-13,0.0084119810667318
2023-02-14,-0.0023012343484042352
2023-02-15,-0.009321826820537726
2023-02-16,-0.014163235917188377
2023-02-17,0.00777406918075485
2023-02-21,-0.019430861544179723
2023-02-22,0.00916116115011989
2023-02-23,0.009768734426489178
2023-02-24,-0.01299650244944095
2023-02-27,0.0027725239209075436
2023-02-28,0.004541660108873025
2023-03-01,-0.013170220345317563
2023-03-02,-0.0064009772035918955
2023-03-03,0.024181601153268062
2023-03-06,-0.007751074634903765
2023-03-07,0.006130660974470681
2023-03-08,0.0009827717771435651
2023-03-09,0.0024545546661478568
2023-03-10,0.03447556141747632
2023-03-13,0.0022725055621406476
2023-03-14,-0.01643662223824094
2023-03-15,0.019304440444020354
2023-03-16,-0.007820440313845878
2023-03-17,0.015004717792790778
2023-03-20,-0.008794736028205907
2023-03-21,-0.008589602642098959
2023-03-22,0.013329344486433747
2023-03-23,0.0
2023-03-24,0.004228041410600181
2023-03-27,-0.02348380213808665
2023-03-28,0.0018205255491006156
2023-03-29,-0.002008377485000268
2023-03-30,0.00459992627190875
2023-03-31,0.01497640145067769
2023-04-03,0.002161582067160106
2023-04-04,0.00750504933405205
2023-04-05,0.010436340136281919
2023-04-06,0.0025858062982520025
2023-04-10,-0.016119324973416282
2023-04-11,0.002059648511348433
2023-04-12,-0.0010277036351059587
2023-04-13,-0.007855857544881606
2023-04-14,-0.00914355508980369
2023-04-17,-0.011891622194476481
2023-04-18,0.0035622570387714436
2023-04-19,-0.0009591824264401083
2023-04-20,0.008546708977602124
2023-04-21,-0.005617654273125328
2023-04-24,0.009671071164802703
2023-04-25,0.014699507668293199
2023-04-26,-0.01065461473561713
2023-04-27,-0.00991922068987161
2023-04-28,0.016125306454054966
2023-05-01,-0.031268969350079945
2023-05-02,0.027434555157259677
2023-05-03,0.005573024365245871
2023-05-04,-0.009875418878764197
2023-05-05,-0.0033246359788069446
2023-05-08,-0.014010122138748304
2023-05-09,-0.0035762194300736905
2023-05-10,0.009700803011388759
2023-05-11,0.010568430701353826
2023-05-12,-0.00836629039086867
2023-05-15,-0.010354246670467804
2023-05-16,-0.003003220167200449
2023-05-17,-0.002914923922113344
2023-05-18,-0.007406149756785663
2023-05-19,-0.007068933413456158
2023-05-22,-0.003559486658485711
2023-05-23,0.002877726732777086
2023-05-24,-0.004947345044373108
2023-05-25,-0.002485690480499403
2023-05-26,0.008074594263056456
2023-05-30,0.009987763097442093
2023-05-31,0.008714175799045654
2023-06-01,0.0012618849401595522
2023-06-02,-0.008297661858689742
2023-06-05,-0.0018446634374719162
2023-06-06,0.005892986147919332
2023-06-07,-0.014841254754451305
2023-06-08,0.011695285921457188
2023-06-09,-0.0013715006263481655
2023-06-12,0.002943020540776775
2023-06-13,-0.009878952689211351
2023-06-14,0.00800180305062681
2023-06-15,0.00960448596436847
2023-06-16,-0.003882848327824928
2023-06-20,0.006919040992596326
2023-06-21,0.002419489910989947
2023-06-22,-0.012068219444156703
2023-06-23,0.009968111799768531
2023-06-26,0.001064387507011988
2023-06-27,-0.0026097642142350885
2023-06-28,0.00426410444277181
2023-06-29,-0.01804540313148628
2023-06-30,0.011792777860377468
2023-07-03,-0.0083527911448521
2023-07-05,-0.006793358807682948
2023-07-06,-0.014116688518100884
2023-07-07,-0.006018680525009534
2023-07-10,0.001311947226577015
2023-07-11,0.005140488639923779
2023-07-12,0.011130360767716896
2023-07-13,0.010512041944190198
2023-07-14,-0.005888267418423188
2023-07-17,0.0004936307198679657
2023-07-18,0.004538914712108211
2023-07-19,0.011295931898007261
2023-07-20,-0.012140954715362695
2023-07-21,0.00029502706956585634
2023-07-24,-0.0036367321495743843
2023-07-25,-0.0018743953954394321
2023-07-26,0.0009883487194763951
2023-07-27,-0.019451359026002257
2023-07-28,0.005135516921946026
2023-07-31,0.002404447112063224
2023-08-01,-0.01908909161274963
2023-08-02,-0.00794216509930612
2023-08-03,-0.023015517121127038
2023-08-04,0.01771122231341793
2023-08-07,-0.009840837179043826
2023-08-08,0.011612783939868088
2023-08-09,0.005170833106499462
2023-08-10,-0.01646160882939851
2023-08-11,-0.0023012794053911545
2023-08-14,-0.002201797161434871
2023-08-15,-0.0060942947017769145
2023-08-16,-0.007823605597574113
2023-08-17,-0.004262226053445728
2023-08-18,0.0035313799038485527
2023-08-21,-0.013329530087156982
2023-08-22,0.007673649025378371
2023-08-23,0.024775741654104344
2023-08-24,-0.006593539479564869
2023-08-25,0.003266010676516551
2023-08-28,0.0010501777428173487
2023-08-29,0.010385361965483675
2023-08-30,-0.0010382303201764698
2023-08-31,0.00446913879360511
2023-09-01,-0.018521119513368323
2023-09-05,-0.011021731383590194
2023-09-06,0.0024414357662987385
2023-09-07,0.0027727753762076812
2023-09-08,0.0038284667389822946
2023-09-11,-0.007203926266366012
2023-09-12,0.005762283171013349
2023-09-13,-0.0002122314299276562
2023-09-14,-0.0072161581654791584
2023-09-15,-0.0060927991111288105
2023-09-18,0.005700112901412702
2023-09-19,-0.007378595883437367
2023-09-20,0.0031241523734319987
2023-09-21,-0.02566753291955859
2023-09-22,0.008046730250874212
2023-09-25,-0.024602784090810514
2023-09-26,-0.0034751475764425166
2023-09-27,-0.005174746254013263
2023-09-28,0.003053458864803682
2023-09-29,0.00011275971660773543
2023-10-02,-0.019839042893762926
2023-10-03,-0.018339840524156492
2023-10-04,0.01407711944080714
2023-10-05,-0.004983764486829245
2023-10-06,-0.012114132005435763
2023-10-09,0.02346413860662766
2023-10-10,-0.0013824287326396067
2023-10-11,0.02088132068460169
2023-10-12,-0.027121465263694744
2023-10-13,0.017888217805868134
2023-10-16,-0.016090244061991
2023-10-17,-0.011018258346664478
2023-10-18,-0.008795470268946115
2023-10-19,-0.02046844605377418
2023-10-20,0.0056770413156903565
2023-10-23,0.012010531393698454
2023-10-24,0.013173476721919153
2023-10-25,-0.022256011055391323
2023-10-26,0.015334971757802629
2023-10-27,-0.004247658117846553
2023-10-30,-0.004502945798913638
2023-10-31,-0.004880158059678008
2023-11-01,0.01818184201580708
2023-11-02,0.02622379221667659
2023-11-03,0.006710708188019554
2023-11-06,-0.009697052004245754
2023-11-07,0.014745620828551464
2023-11-08,0.01702893861604493
2023-11-09,-0.02299454113439825
2023-11-10,0.00559835206738124
2023-11-13,-0.0022722849352443397
2023-11-14,0.022661154984745524
2023-11-15,-0.01403036328601781
2023-11-16,0.012423078369684148
2023-11-17,0.004685223663160265
2023-11-20,0.006106623624380303
2023-11-21,-0.00044125390585070257
2023-11-22,0.0035330869390399755
2023-11-24,-0.01177176828316906
2023-11-27,0.016699061085979627
2023-11-28,0.00197097725811779
2023-11-29,0.01256758330329788
2023-11-30,-0.011547983893991809
2023-12-01,0.015613840863685002
2023-12-04,-0.0008122680694350182
2023-12-05,0.021445607897677466
2023-12-06,0.013315300089980608
2023-12-07,-0.005735881577609403
2023-12-08,-0.008181314242713733
2023-12-11,-0.002115070362675553
2023-12-12,0.0029675354626303996
2023-12-13,0.02345769879566606
2023-12-14,0.0227136731502251
2023-12-15,0.004331701789175302
2023-12-18,-0.007945188764358235
2023-12-19,0.005387375426944674
2023-12-20,0.006773756846773393
2023-12-21,-0.006326488993511736
2023-12-22,-0.004547596590319336
2023-12-26,0.0028426017986820096
2023-12-27,0.01771597922244994
2023-12-28,-0.007261304703225613
2023-12-29,-0.009017960746227738
2024-01-02,-0.0057633422394614
2024-01-03,0.004169632226844522
2024-01-04,-0.01519120795663853
2024-01-05,-0.009563757145022556
2024-01-08,0.009863883585759625
2024-01-09,-0.006374554212404071
2024-01-10,-0.0046564599985717825
2024-01-11,0.005613963224382124
2024-01-12,-0.001964236735824132
2024-01-16,-0.017608967219872262
2024-01-17,-0.0015816115619314841
2024-01-18,-0.00929336297269634
2024-01-19,0.00319823563923749
2024-01-22,0.00595053384598665
2024-01-23,-0.00792217422019359
2024-01-24,-0.005855786777030025
2024-01-25,0.006533084320336391
2024-01-26,-0.0019151486534526585
2024-01-29,0.011513754556671696
2024-01-30,0.009063990510571829
2024-01-31,0.009818208323655986
2024-02-01,0.01634241336788178
2024-02-02,-0.01886713433506304
2024-02-05,-0.020139657121320043
2024-02-06,0.009770260004900999
2024-02-07,-0.0048378816994359974
2024-02-08,-0.005812350440325242
2024-02-09,-0.002019710887249615
2024-02-12,0.001171664189236532
2024-02-13,-0.017128517570829116
2024-02-14,0.005087493636179774
2024-02-15,0.005169436241344583
2024-02-16,-0.005785676274870921
2024-02-20,0.0008620612554979257
2024-02-21,-0.007106163824680323
2024-02-22,0.004879913734958219
2024-02-23,0.013381798978528092
2024-02-26,-0.00298183276530517
2024-02-27,-0.007049422887487555
2024-02-28,0.0063464947140645656
2024-02-29,0.007054867932249742
2024-03-01,0.003078104106770674
2024-03-04,-0.0008799142311773922
2024-03-05,0.014198563592427771
2024-03-06,0.005866489436545885
2024-03-07,-0.0009372957701713203
2024-03-08,-0.0017720603564462811
2024-03-11,-0.0005221349403107256
2024-03-12,-0.00835887469235963
2024-03-13,-0.004846833696387831
2024-03-14,-0.015352417844030075
2024-03-15,-0.0003225778006085145
2024-03-18,-0.003011772227294651
2024-03-19,0.00280507935589136
2024-03-20,-0.00032273874464960883
2024-03-21,0.0021524597689237535
2024-03-22,0.009558021486581358
2024-03-25,-0.0049995762682354394
2024-03-26,0.0027795882483980794
2024-03-27,0.009915039473251674
2024-03-28,-0.0008444704908335821
2024-04-01,-0.02187060360987725
2024-04-02,-0.0022017372645295463
2024-04-03,-0.0001870826960739258
2024-04-04,0.007171876160625645
2024-04-05,-0.013917872859043667
2024-04-08,-0.00010942546608605497
2024-04-09,0.009301207406916756
2024-04-10,-0.02179171696605442
2024-04-11,-0.004544104744646282
2024-04-12,0.0053442578966329535
2024-04-15,-0.015504466972357078
2024-04-16,-0.006636878959613179
2024-04-17,0.011097705265177948
2024-04-18,-0.005039898627672068
2024-04-19,0.003602114285696789
2024-04-22,-0.0016824488424298512
2024-04-23,0.0003370397059685448
2024-04-24,-0.0070757007415142015
2024-04-25,-0.007012933171504976
2024-04-26,0.00524002059765194
2024-04-29,0.008385647002011165
2024-04-30,-0.008540568439665552
2024-05-01,0.003853695316884842
2024-05-02,0.007793834510506192
2024-05-03,0.01008005488551822
2024-05-06,0.003894503360691637
2024-05-07,0.00609603516658308
2024-05-08,-0.00605900166085771
2024-05-09,0.004876810744674165
2024-05-10,-0.005625239536528603
2024-05-13,0.0025513100040488457
2024-05-14,0.005642786880261541
2024-05-15,0.013642564478769215
2024-05-16,-0.0009767831687259587
2024-05-17,-0.006736096053571283
2024-05-20,-0.0029529827671894715
2024-05-21,0.0051561590133160085
2024-05-22,0.0012005933210734732
2024-05-23,-0.006431625621661774
2024-05-24,0.0029623770535518457
2024-05-28,-0.014330647516995199
2024-05-29,-0.012097334312061392
2024-05-30,0.009661667367248272
2024-05-31,0.006787463424922979
2024-06-03,0.012709740023401972
2024-06-04,0.01509279074822989
2024-06-05,0.007324064126011498
2024-06-06,-0.0014993799281133313
2024-06-07,-0.01834284997082447
2024-06-10,-0.006665564152700032
2024-06-11,0.010340572694066186
2024-06-12,0.007512658406455763
2024-06-13,0.014697313389432365
2024-06-14,0.008413875303741714
2024-06-17,-0.009927672434257961
2024-06-18,0.009174010459867876
2024-06-20,-0.006659227683393776
2024-06-21,0.0
2024-06-24,0.004043628032233126
2024-06-25,0.0016957744184529222
2024-06-26,-0.014283376128102598
2024-06-27,0.003971423733016621
2024-06-28,-0.018602693737723386
2024-07-01,-0.020371569665228906
2024-07-02,0.010964409758346783
2024-07-03,0.013111708031032121
2024-07-05,0.008277689729682569
2024-07-08,0.0021605005826981216
2024-07-09,-0.0044194162321837815
2024-07-10,0.0031397865259861213
2024-07-11,0.009713681095087745
2024-07-12,0.004275655482165686
2024-07-15,-0.011495065261279636
2024-07-16,0.014105225631067642
2024-07-17,0.000212397313624324
2024-07-18,-0.007643028132638063
2024-07-19,-0.005883376907416915
2024-07-22,-0.002905201572403593
2024-07-23,-0.0014029816075401547
2024-07-24,-0.01080678852588457
2024-07-25,0.008193740106194225
2024-07-26,0.00780207565788249
2024-07-29,0.005376175726228949
2024-07-30,0.003850155405907607
2024-07-31,0.01022768252149553
2024-08-01,0.005272965567274968
2024-08-02,0.034490199069475924
2024-08-05,0.005244999710015463
2024-08-06,-0.022364392792489918
2024-08-07,-0.007038597929748813
2024-08-08,-0.006150480870613428
2024-08-09,0.009859735850660023
2024-08-12,0.0036353972991565175
2024-08-13,0.006933780626834363
2024-08-14,0.006269397987039627
2024-08-15,-0.008068795238658222
2024-08-16,0.0035009324964505595
2024-08-19,0.004617516884035666
2024-08-20,0.007966639194407321
2024-08-21,0.0006080806603172562
2024-08-22,-0.009924271222036318
2024-08-23,0.006546093542548093
2024-08-26,-0.0025404402690297756
2024-08-27,-0.0017318781201148825
2024-08-28,-0.0012246353692466627
2024-08-29,-0.003269702370581662
2024-08-30,-0.010661411836910606
2024-09-03,0.013056031114303979
2024-09-04,0.01614143293417003
2024-09-05,0.00564403696106619
2024-09-06,-0.00010039019922858383
2024-09-09,0.004318003429511386
2024-09-10,0.006998968117339022
2024-09-11,-0.0007943356178378158
2024-09-12,-0.004670331515264081
2024-09-13,0.002695598234735863
2024-09-16,0.009160098949104745
2024-09-17,-0.004834527581037418
2024-09-18,-0.01239270056556896
2024-09-19,-0.003312651098983932
2024-09-20,-0.00382739895619566
2024-09-23,-0.002123166005992272
2024-09-24,-0.00020257461323824888
2024-09-25,-0.008310028957709825
2024-09-26,0.0023503625424567964
2024-09-27,0.005199573454043982
2024-09-30,-0.004766906142472327
2024-10-01,0.0039744987037737545
2024-10-02,-0.005194168858792647
2024-10-03,-0.00940897484958414
2024-10-04,-0.012300684532169814
2024-10-07,-0.007535150688527281
2024-10-08,0.0016871773438140725
2024-10-09,-0.005684587227141713
2024-10-10,-0.003917274745267263
2024-10-11,-0.004039073987672004
2024-10-14,0.0007470453411124733
2024-10-15,0.012157203406845563
2024-10-16,0.004214357842386551
2024-10-17,-0.01584261927080477
2024-10-18,0.0007463018140283495
2024-10-21,-0.017470553196937577
2024-10-22,0.0009757697078136562
2024-10-23,-0.0027078915117644264
2024-10-24,0.006408058675112072
2024-10-25,-0.005611816030316463
2024-10-28,-0.002713121898284321
2024-10-29,0.001523563107378223
2024-10-30,0.002933802315935319
2024-10-31,0.0016250831709410107
2024-11-01,-0.01741441102871144
2024-11-04,0.018896698286548608
2024-11-05,0.005317715278297719
2024-11-06,-0.027381648988744067
2024-11-07,0.012524616171481817
2024-11-08,0.012697991111930929
2024-11-11,-0.00486414809480018
2024-11-12,-0.014989731233256642
2024-11-13,-0.009483617120438437
2024-11-14,0.005789171867269349
2024-11-15,-0.002656526745227983
2024-11-18,0.0017757068931845144
2024-11-19,0.005096349838134673
2024-11-20,-0.003196478725972618
2024-11-21,-0.0007741369376540463
2024-11-22,0.0005533993220503408
2024-11-25,0.025881360106394524
2024-11-26,-0.003881293379947248
2024-11-27,0.00692695972178492
2024-11-29,0.010318937650823479
2024-12-02,-0.0010638956889165163
2024-12-03,-0.005157186718891427
2024-12-04,0.010759732645069908
